-0.328626664272772,-0.810172970643843,-0.485411431184666,125.442785881446,0.654725112654544,0.174996902874931,-0.735330619118031,142.998560474252,0.68069048502311,-0.559460299175755,0.472931957715152,822.514487819436,0,0,0,1
-0.387383850065232,0.780414341942511,-0.490802594787535,48.9597756383426,-0.314191701354499,-0.612258023024921,-0.725550612003459,216.102132468032,-0.866727905859574,-0.126860496653757,0.482378580080035,852.929743117274,0,0,0,1
-0.739119770820554,-0.507094548661192,0.443347544189999,-1.91371733582318,-0.00421267512233272,0.661668892885817,0.749784343493387,234.665833837198,-0.673560831627243,0.552312746884351,-0.491188811403354,830.459235396913,0,0,0,1
-0.405226075732456,0.779624583649759,0.477469705807177,-74.6352645991028,0.676357496358969,-0.0957269968766326,0.730326543806,239.101865037171,0.615087280133511,0.618887559152032,-0.488513860035981,765.691803730107,0,0,0,1
-0.785758474038916,0.462756519260869,0.410414390566784,-136.110276088586,0.572826940625244,0.294099554594611,0.765097864427857,259.654286395488,0.233351330517424,0.836278546331609,-0.496170656085773,743.714824319977,0,0,0,1
-0.328526228999216,-0.810511468738543,-0.484914109778806,125.446325841853,0.654611391706516,0.174702315401751,-0.735501898811438,142.996978901609,0.680848318081767,-0.559061954813387,0.473175754244043,822.507785965268,0,0,0,1
-0.387414089433304,0.780338772446112,-0.490898885644135,48.9609721688537,-0.314292331581422,-0.612377893054194,-0.72540585709307,216.111687592152,-0.866677923944153,-0.126746687260928,0.482498316659466,852.927459081859,0,0,0,1
-0.739149867206427,-0.50728381469018,0.443080837969057,-1.9138348762884,-0.00433417619843948,0.661406636768311,0.750014994810584,234.680549824189,-0.673527055884302,0.552453107609634,-0.491077281857106,830.456004729626,0,0,0,1
-0.405271471436869,0.779640559079507,0.477405088071017,-74.6385753069567,0.676274984792066,-0.0957156952704288,0.730404453211356,239.111005924149,0.615148125639903,0.618869196143929,-0.488460565877477,765.687446935441,0,0,0,1
-0.785665395630727,0.462835841471437,0.410503167645327,-136.115067525605,0.572999978674454,0.294245685469404,0.764912049692534,259.657845832451,0.2332399057973,0.836183293032601,-0.496383567309907,743.711703322572,0,0,0,1
-0.328602434899252,-0.810060763346953,-0.485615084869329,125.450030201815,0.654645106187405,0.175262796041601,-0.735338551649431,142.996922216737,0.680779159068776,-0.559539542314526,0.472710533403549,822.511308734079,0,0,0,1
-0.387587601177508,0.780326612604661,-0.490781259520483,48.9890834032645,-0.314168041193225,-0.612340134327112,-0.725491583329388,216.114485808764,-0.866645437718362,-0.127003732792468,0.482489124252732,852.916971747417,0,0,0,1
-0.739258440999035,-0.506998923264912,0.443225716085837,-1.88651354689225,-0.00397721355400427,0.661445085529712,0.749983076741547,234.660804497253,-0.67341006592146,0.55266852063119,-0.490995323287407,830.460242078351,0,0,0,1
-0.405141896136768,0.7797256000451,0.477376177263157,-74.6200355010702,0.676121977273735,-0.0959388704494843,0.730516837044081,239.113221610384,0.615401623272708,0.618727462209215,-0.488320784504144,765.696633032229,0,0,0,1
-0.78546178741602,0.462984941676179,0.410724689277725,-136.094346766461,0.573203347108294,0.29389269692051,0.764895437023196,259.668576647499,0.233426057625713,0.836224869334687,-0.496225998091793,743.726176062357,0,0,0,1
-0.328695200046787,-0.810273706346996,-0.485196810566283,125.452030975808,0.654588954316221,0.174870756061975,-0.735481831669053,143.018502479716,0.680788377521214,-0.559353804810216,0.47291704403424,822.503454328044,0,0,0,1
-0.387411456327618,0.780286472062012,-0.490984087637956,48.9664185771501,-0.314550241863119,-0.612493404180521,-0.725196507696835,216.141325832161,-0.866585544405587,-0.126510256668961,0.482726257424677,852.910868076289,0,0,0,1
-0.739249885866983,-0.507245311554278,0.442958047767343,-1.89813826312454,-0.00426657926319485,0.661277413925622,0.75012931385902,234.66774315731,-0.673417735106829,0.552643057981187,-0.491013462674036,830.461741367895,0,0,0,1
-0.405217331952844,0.779567262421829,0.477570717794088,-74.6244890136823,0.676276475974449,-0.0959096388787363,0.730377619060969,239.113642233119,0.615182112624832,0.618931518410045,-0.488338751663165,765.691265864454,0,0,0,1
-0.785707016051405,0.462825380402763,0.410435341928838,-136.111744588946,0.572923446435902,0.294229707545202,0.764975548212122,259.653657119531,0.23328781449322,0.836194674976608,-0.496341855786405,743.715920487145,0,0,0,1
-0.328693978097821,-0.810225213721227,-0.485278613080689,125.450607013733,0.654346411931114,0.175145015039225,-0.735632390136864,143.013430589891,0.681022053978879,-0.559338253442305,0.472598875477486,822.501962997895,0,0,0,1
-0.38734625391215,0.780225304466155,-0.491132730224022,48.9564346329564,-0.31424178019393,-0.612552751740887,-0.725280130099035,216.118459183434,-0.866726600005172,-0.126600102955449,0.482449417662255,852.926158574459,0,0,0,1
-0.739216713363226,-0.507115427246037,0.443162035596104,-1.90642283398324,-0.00423276398490706,0.661515583278599,0.749919500914674,234.679653846031,-0.673454349033808,0.55247724101078,-0.491149865665947,830.455720912772,0,0,0,1
-0.405248433703684,0.779616296765776,0.477464280740724,-74.637261944665,0.676335811807381,-0.0957270812146324,0.730346611973162,239.113855393908,0.615096389021753,0.618898031857602,-0.488489160169164,765.689775846471,0,0,0,1
-0.785695840186222,0.462833758380403,0.410447246345084,-136.116984083574,0.572890719721425,0.294053462263072,0.76506783640133,259.659520332869,0.233405778970911,0.836252026214944,-0.496189764624576,743.718296044006,0,0,0,1
-0.328401043614625,-0.810099456833317,-0.485686800936141,125.435310564877,0.654915805175184,0.175232338752242,-0.73510470670245,142.986904035998,0.680615952555758,-0.559493106001819,0.473000433431718,822.513119723892,0,0,0,1
-0.387461373775837,0.780296951215959,-0.490928072821947,48.9566512374444,-0.314260319001042,-0.612424791635255,-0.725380154807156,216.101698261117,-0.866668451709061,-0.126777556896542,0.48250730526059,852.927904073125,0,0,0,1
-0.73911450530348,-0.507226444850278,0.443205409061795,-1.92574459560154,-0.00440186372303613,0.661608241422426,0.749836771146375,234.674806769195,-0.67356538142975,0.552264326761536,-0.491236999222693,830.454329735531,0,0,0,1
-0.40521581279616,0.779867181802971,0.477082133960204,-74.6484858707887,0.676390013408276,-0.095338899293132,0.730347199332827,239.090381973815,0.615058269707058,0.618641817285352,-0.488861533987184,765.694550145218,0,0,0,1
-0.785561116288599,0.462976253557186,0.410544386965021,-136.123997449395,0.573164301603477,0.294399850164312,0.764729656370914,259.638159271298,0.233187469306163,0.836051282268491,-0.496630537584257,743.716465428415,0,0,0,1
-0.328525537086387,-0.810334701226002,-0.48520989147538,125.437192969344,0.65472213425486,0.174880214407371,-0.735361035422665,142.992627258348,0.680742198882077,-0.559262543120896,0.473091452810039,822.506469623115,0,0,0,1
-0.38747777831159,0.780178327848261,-0.491103600824154,48.9545493065885,-0.314469913524062,-0.612627072931516,-0.725118433939619,216.110442563074,-0.8665850274816,-0.126529945443416,0.482721987511455,852.918830249788,0,0,0,1
-0.739150960095642,-0.506887651045234,0.4435321542924,-1.91842972511265,-0.00419569653351481,0.661961557465678,0.749526069092004,234.654329166676,-0.673526738765216,0.552151969296967,-0.491416278122417,830.45930130116,0,0,0,1
-0.405153196709061,0.779909885065794,0.477065447454963,-74.6503852188316,0.67645025194865,-0.0953092835569972,0.730295265396499,239.079373125584,0.615033250650523,0.618592500051626,-0.488955399484575,765.698198482187,0,0,0,1
-0.785719593861479,0.4627686289181,0.41047526013073,-136.117769358963,0.572901919003188,0.294130677615486,0.765029748365514,259.639920265385,0.233298427496306,0.836260905887896,-0.496225271280874,743.712188365708,0,0,0,1
-0.328486364180006,-0.810202494834913,-0.485457122053379,125.442269540248,0.654825030074864,0.175044730658498,-0.735230250071977,142.993169385383,0.680662117422104,-0.55940258802466,0.473041062141782,822.510067134356,0,0,0,1
-0.387622458997153,0.780131090092764,-0.491064505141533,48.9645840404194,-0.314594686432623,-0.612683890395592,-0.725016318300288,216.117629908863,-0.866475090956322,-0.126546319155019,0.482915098915325,852.91923109572,0,0,0,1
-0.739076121156332,-0.507272387707131,0.443216843538771,-1.90984625919347,-0.0040480556262155,0.661293584115635,0.750116243791291,234.674743997621,-0.673609748437447,0.552598841341767,-0.49079976781888,830.453846973492,0,0,0,1
-0.405323715693596,0.779760296719946,0.477165149322162,-74.6324698699326,0.676162006997842,-0.0955656759901067,0.730528648496188,239.114072586792,0.615237828892637,0.61874155135612,-0.488509238884614,765.682667567284,0,0,0,1
-0.78580020448279,0.462879189164434,0.410196195961366,-136.111439963825,0.57276574765826,0.294387562533471,0.765032908598731,259.655883923749,0.233361114102949,0.836109320271671,-0.496451168116405,743.706559648907,0,0,0,1
-0.328441416514684,-0.810243585766894,-0.485418980542873,125.436804563433,0.654779157924791,0.17507615485186,-0.735263621037899,142.99432659726,0.680727887446658,-0.559333261335135,0.473028350937679,822.507459763059,0,0,0,1
-0.387568573364993,0.780333248631621,-0.49078575449263,48.9594271950094,-0.314364095248612,-0.612363188003215,-0.72538716675765,216.121380670668,-0.866582847697328,-0.126851824608474,0.482641448218253,852.923373707371,0,0,0,1
-0.739237249196451,-0.50707148271171,0.443178099357699,-1.92049070184325,-0.00435969002289099,0.661665591247222,0.749786373668966,234.675043847179,-0.673431034727225,0.552337881365787,-0.491338506031494,830.458412883141,0,0,0,1
-0.405270879913154,0.77962358875112,0.477433333923583,-74.6474090283877,0.6763136438679,-0.0957037238009656,0.730370227446953,239.097590640358,0.61510599816009,0.618892446817087,-0.488484137798568,765.697809936333,0,0,0,1
-0.785902955944843,0.462560001015864,0.410359361900813,-136.122263047719,0.572609493353994,0.293918990630176,0.765329984612474,259.645647338491,0.233398593061635,0.836450779664481,-0.495858045741711,743.71508951979,0,0,0,1
-0.328517083078745,-0.810385316711859,-0.485131027355433,125.446974743781,0.654760417101033,0.174782519088485,-0.735350138653188,143.017697225925,0.680709413543225,-0.559219698063315,0.473189182122428,822.509527484392,0,0,0,1
-0.38754134235995,0.780155628639825,-0.491089440484997,48.9697328714119,-0.314402137644178,-0.612636949198594,-0.725139468747278,216.141005728272,-0.866581197277684,-0.126621968426877,0.482704757953664,852.921901583756,0,0,0,1
-0.739159658794982,-0.50709266586981,0.4432832259172,-1.91438313419746,-0.0043240811629062,0.66170815206651,0.749749050902859,234.704140954231,-0.673516339113933,0.55226745063475,-0.491300703520761,830.450557033175,0,0,0,1
-0.405312888574123,0.779635220340718,0.477378711280635,-74.6421473393343,0.676326851304323,-0.0956079868360222,0.730370543957132,239.124235620004,0.615063764773691,0.618892617013571,-0.488537087531322,765.686009164493,0,0,0,1
-0.78581184235058,0.462724672358405,0.410348184043202,-136.119269293517,0.572769274276335,0.294189818610281,0.765106346943591,259.66233569599,0.233313311652193,0.836264441901819,-0.496212322048646,743.711185519693,0,0,0,1
-0.32856378393932,-0.810289799092478,-0.485259028555017,125.450267968827,0.654515343012236,0.175070556780145,-0.735499818212462,142.976469202645,0.680922533644159,-0.559268081183006,0.472825243585254,822.511128205882,0,0,0,1
-0.38758440221816,0.780212241622965,-0.490965602951353,48.9657305098379,-0.314582418618183,-0.612570460370977,-0.725117476354219,216.095686620319,-0.866496527801297,-0.126595076828896,0.482863814520987,852.929996795686,0,0,0,1
-0.739196051286077,-0.506881433913965,0.443464094358375,-1.9116087529122,-0.00425269072712189,0.661956330310711,0.749530343629936,234.648532169854,-0.673476882523919,0.552163947995967,-0.491471114551969,830.468037276554,0,0,0,1
-0.405284540725716,0.779682554823745,0.477325459691211,-74.6360110850865,0.676235815214516,-0.095670784920517,0.730446595216925,239.083163815924,0.615182532208804,0.618823282169796,-0.488475372737246,765.699904553061,0,0,0,1
-0.785661981404833,0.462729107112622,0.410629983532627,-136.117261955962,0.572991772388292,0.293994586256717,0.765014743298905,259.623764494789,0.233271602434803,0.83633064378603,-0.49612035005432,743.723449289988,0,0,0,1
-0.32856083924683,-0.810136069397597,-0.485517598742166,125.445781411232,0.654803206968162,0.1750705717205,-0.735243510344046,142.998867167971,0.680647108380312,-0.559490730695893,0.47295835788616,822.511459678709,0,0,0,1
-0.387452602358299,0.780261104995126,-0.49099194008229,48.966473511917,-0.31428581077848,-0.612483332927012,-0.725319642944883,216.112486511953,-0.866663087356496,-0.126715160624927,0.482533264809517,852.923031130679,0,0,0,1
-0.739233047955951,-0.507217065126427,0.443018413207784,-1.90499870693426,-0.00437214938313695,0.661435192244012,0.749989600199738,234.673878291258,-0.673435495043865,0.552480153952202,-0.49117239268099,830.45586030148,0,0,0,1
-0.405283540323605,0.779951987378912,0.476885925069036,-74.6376562113508,0.67625792058992,-0.0952375839759228,0.730482764567802,239.102871700644,0.615158933501767,0.618550498907261,-0.488850471189477,765.692804024318,0,0,0,1
-0.785756079034848,0.462678927210143,0.410506552685437,-136.109983200192,0.572844703086162,0.294002086259292,0.765122044658715,259.657478128608,0.233316077129819,0.836355773024729,-0.49605709178099,743.710575763271,0,0,0,1
-0.328507659174847,-0.810339065271245,-0.485214680161236,125.446969161379,0.654668364444447,0.174939990374181,-0.735394682336617,142.993394531477,0.680802467016834,-0.559237480650927,0.473034254507886,822.503431991595,0,0,0,1
-0.387401039669802,0.780244356906641,-0.491059257423227,48.9627338886985,-0.314226480344651,-0.612510556012505,-0.725322357025719,216.095928035937,-0.866707645120328,-0.126686788280146,0.48246066368849,852.928500105923,0,0,0,1
-0.739206930603867,-0.506669332969142,0.443688355178595,-1.91058603305652,-0.00428708439138214,0.662327826496811,0.749201911800137,234.659295743825,-0.673464752136985,0.551913096815746,-0.491769445909002,830.460250620053,0,0,0,1
-0.405242857233733,0.779719749942778,0.477300016679593,-74.6372498253769,0.676326001705924,-0.0955872019902179,0.730374026895242,239.09131419052,0.615110820750419,0.618789286711,-0.488608736019854,765.696705789326,0,0,0,1
-0.785586321570253,0.462797339021688,0.410697891248639,-136.114713461382,0.573140329043376,0.294148874664746,0.764844142321281,259.640483554308,0.233161493668751,0.836238642388637,-0.496327153792535,743.715851141781,0,0,0,1
-0.32858034869053,-0.810303947729446,-0.485224130294116,125.440554265163,0.65471846520203,0.174861570790005,-0.735368736885962,142.996858997371,0.680719243453469,-0.559312919651951,0.473064880096514,822.516729623663,0,0,0,1
-0.387532428644475,0.780287877656598,-0.490886426355454,48.9669171342524,-0.314433633130679,-0.612448196449508,-0.72528526420434,216.110515113965,-0.866573766766901,-0.126720334796001,0.4826922930908,852.927507880527,0,0,0,1
-0.739219315310314,-0.507108693249264,0.443165390339642,-1.91028876914854,-0.00435375134920198,0.661622624051938,0.7498243580665,234.672147072193,-0.673450700575461,0.552355225261672,-0.491292036522093,830.46066822435,0,0,0,1
-0.40527928936675,0.779548478373835,0.477548790810387,-74.6373249966521,0.676308745600495,-0.0958105221828265,0.730360723896213,239.104099070937,0.615105795264442,0.618970529296076,-0.488385434346182,765.697208344809,0,0,0,1
-0.785783627129296,0.462722342973145,0.410404780182455,-136.119277380379,0.572831427112664,0.294219895089988,0.765048258482824,259.644299764312,0.233255691853303,0.836255122613826,-0.49625509868184,743.719287577957,0,0,0,1
